5.80784511566:0.0957409683588,0.174115642934,0.13498563591,0.822096075744,-0.456315427081,-0.285777966017,0.185084867598
5.80731487274:0.0957409683588,0.174115642934,0.13498563591,0.822096075744,-0.456315427081,-0.285777966017,0.185084867598
5.80767297745:0.0957409683588,0.174115642934,0.13498563591,0.822096075744,-0.456315427081,-0.285777966017,0.185084867598
5.95724105835:0.0957409683588,0.174115642934,0.13498563591,0.822096075744,-0.456315427081,-0.285777966017,0.185084867598
5.95742511749:0.0957409683588,0.174115642934,0.13498563591,0.822096075744,-0.456315427081,-0.285777966017,0.185084867598
5.95754480362:0.0957409683588,0.174115642934,0.13498563591,0.822096075744,-0.456315427081,-0.285777966017,0.185084867598
6.25839805603:0.098130774508,0.180109029371,0.0857828410331,0.492202926522,-0.262090208842,-0.552379279229,0.6196127317
6.25848197937:0.098130774508,0.180109029371,0.0857828410331,0.492202926522,-0.262090208842,-0.552379279229,0.6196127317
7.01124191284:0.0978322060527,0.181009071013,0.087550372188,0.494414832292,-0.264969768278,-0.559041995465,0.6105864387
7.46394681931:0.0884547588209,0.165077353527,0.0781444276816,0.491652714914,-0.293396961148,-0.590956562651,0.568298834181
7.46425294876:0.0884547588209,0.165077353527,0.0781444276816,0.491652714914,-0.293396961148,-0.590956562651,0.568298834181
7.91541957855:0.0656316638529,0.147076499105,0.0301083137076,0.504139336578,-0.319001282558,-0.5986969522,0.534453358082
7.91548061371:0.0656316638529,0.147076499105,0.0301083137076,0.504139336578,-0.319001282558,-0.5986969522,0.534453358082
8.06552124023:0.0656316638529,0.147076499105,0.0301083137076,0.504139336578,-0.319001282558,-0.5986969522,0.534453358082
8.06571006775:0.0656316638529,0.147076499105,0.0301083137076,0.504139336578,-0.319001282558,-0.5986969522,0.534453358082
8.06591033936:0.055891535105,0.159695942639,0.00856319266426,0.540443722536,-0.341407240017,-0.579144254591,0.505916401331
8.36741638184:0.0574605701859,0.147377971882,0.0212127141954,0.540443722536,-0.341407240017,-0.579144254591,0.505916401331
8.36771678925:0.0635971134427,0.146568155388,0.0739639103676,0.540443722536,-0.341407240017,-0.579144254591,0.505916401331
8.51838493347:0.0660899840287,0.164243828915,0.0956744366834,0.540443722536,-0.341407240017,-0.579144254591,0.505916401331
8.51856708527:0.0660899840287,0.164243828915,0.0956744366834,0.540443722536,-0.341407240017,-0.579144254591,0.505916401331
8.51872253418:0.0660899840287,0.164243828915,0.0956744366834,0.540443722536,-0.341407240017,-0.579144254591,0.505916401331
8.51836013794:0.0660899840287,0.164243828915,0.0956744366834,0.540443722536,-0.341407240017,-0.579144254591,0.505916401331
8.81995296478:0.0973481955828,0.184704739496,0.174564073201,0.910667627694,-0.399804719763,-0.0731328357929,0.0740819105286
8.82007217407:0.0973481955828,0.184704739496,0.174564073201,0.910667627694,-0.399804719763,-0.0731328357929,0.0740819105286
8.82020282745:0.0973481955828,0.184704739496,0.174564073201,0.910667627694,-0.399804719763,-0.0731328357929,0.0740819105286
9.12098789215:0.111096297068,0.18999004866,0.105070285471,0.558985879249,-0.268423346861,-0.45352227042,0.64015518323
9.12125587463:0.111096297068,0.18999004866,0.105070285471,0.558985879249,-0.268423346861,-0.45352227042,0.64015518323
9.12137889862:0.111096297068,0.18999004866,0.105070285471,0.558985879249,-0.268423346861,-0.45352227042,0.64015518323
9.72326850891:0.111643218811,0.188050251632,0.0960947053386,0.476835752197,-0.230866123944,-0.505870991624,0.680750504747
10.0251636505:0.0946225185863,0.160717541543,0.0714615436782,0.462252041997,-0.239616126471,-0.566303092365,0.63891071253
10.1751890182:0.0946225185863,0.160717541543,0.0714615436782,0.462252041997,-0.239616126471,-0.566303092365,0.63891071253
10.175447464:0.0946225185863,0.160717541543,0.0714615436782,0.462252041997,-0.239616126471,-0.566303092365,0.63891071253
10.175573349:0.0946225185863,0.160717541543,0.0714615436782,0.462252041997,-0.239616126471,-0.566303092365,0.63891071253
10.7792320251:0.0609984316756,0.151508367901,0.0268279354554,0.447432323596,-0.244558804288,-0.588170543966,0.627733574183
10.7794704437:0.0609984316756,0.151508367901,0.0268279354554,0.447432323596,-0.244558804288,-0.588170543966,0.627733574183
11.2311916351:0.0723235128758,0.178048622264,0.0961760215798,0.447432323596,-0.244558804288,-0.588170543966,0.627733574183
11.2313661575:0.0723235128758,0.178048622264,0.0961760215798,0.447432323596,-0.244558804288,-0.588170543966,0.627733574183
11.3815717697:0.0723235128758,0.178048622264,0.0961760215798,0.447432323596,-0.244558804288,-0.588170543966,0.627733574183
11.381726265:0.0723235128758,0.178048622264,0.0961760215798,0.447432323596,-0.244558804288,-0.588170543966,0.627733574183
11.3819246292:0.105911888444,0.203665596415,0.104265562346,0.502894942604,-0.201282200256,-0.439722667305,0.716398031556
12.1344366074:0.0997922808166,0.188872417157,0.0937063262093,0.40462187684,-0.195301192142,-0.543190276243,0.709282513409
12.7369642258:0.097523704202,0.201750845391,0.0985320760873,0.412245421076,-0.213962269758,-0.570960824049,0.676961287673
13.0380315781:0.0667101433597,0.177344600696,0.0965700459815,0.271816190094,-0.220389414791,-0.671264520497,0.653410956599
13.3388633728:0.0560669247616,0.13954744456,0.0627249801552,0.313578851527,-0.254194067515,-0.682714953789,0.609057992349
13.3390865326:0.0560669247616,0.13954744456,0.0627249801552,0.313578851527,-0.254194067515,-0.682714953789,0.609057992349
13.3394212723:0.0307108196661,0.135230070519,0.0185157059985,0.35564602086,-0.29499286024,-0.700829186642,0.543444659693
13.3394937515:0.0307108196661,0.135230070519,0.0185157059985,0.35564602086,-0.29499286024,-0.700829186642,0.543444659693
13.3396911621:0.0307108196661,0.135230070519,0.0185157059985,0.35564602086,-0.29499286024,-0.700829186642,0.543444659693
13.7893333435:0.0373755371029,0.132339854126,0.0409439356636,0.35564602086,-0.29499286024,-0.700829186642,0.543444659693
13.7895259857:0.0458699383541,0.151052743027,0.0868769500177,0.35564602086,-0.29499286024,-0.700829186642,0.543444659693
14.0920085907:0.0349970514063,0.163816869139,0.0980910648502,0.35564602086,-0.29499286024,-0.700829186642,0.543444659693
14.0919094086:0.0349970514063,0.163816869139,0.0980910648502,0.35564602086,-0.29499286024,-0.700829186642,0.543444659693
14.0920886993:0.0349970514063,0.163816869139,0.0980910648502,0.35564602086,-0.29499286024,-0.700829186642,0.543444659693
14.0922269821:0.0349970514063,0.163816869139,0.0980910648502,0.35564602086,-0.29499286024,-0.700829186642,0.543444659693
14.0922346115:0.0349970514063,0.163816869139,0.0980910648502,0.35564602086,-0.29499286024,-0.700829186642,0.543444659693
14.392364502:0.0615036117439,0.184145980327,0.144378723198,0.630239661999,-0.384987064113,-0.463185238447,0.489939028175
14.392616272:0.0615036117439,0.184145980327,0.144378723198,0.630239661999,-0.384987064113,-0.463185238447,0.489939028175
14.392783165:0.0339156279157,0.185713073379,0.162411019849,0.630239661999,-0.384987064113,-0.463185238447,0.489939028175
15.4476661682:-0.0190837943476,0.176477347103,0.161602511398,0.424815444372,-0.338317527908,-0.616043846271,0.570580641229
15.5976772308:-0.0282954795043,0.172385851188,0.160124214036,0.431270866297,-0.354812440068,-0.640822287709,0.526742728322
15.5977554321:-0.0282954795043,0.172385851188,0.160124214036,0.431270866297,-0.354812440068,-0.640822287709,0.526742728322
